	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1994	41	19	for	0.6428571428571429	57.70238095238095	3.0	for	7.225358792580664	7.300371	4.827795028686523	earth	on	animal	1.6660534366965294	0.7379531367914751	1.4990769275464118	1.5864453	0.74283355	1.5612112	9.479303359985352	4.879548072814941	9.596969604492188	5.0	2.0	6.0
1995	41	20	its	0.40476190476190477	128.0	3.0	its	1.5920511385193097	1.5957079	6.376188278198242	for	earth	on	7.225358792580664	1.6660534366965294	0.7379531367914751	7.300371	1.5864453	0.74283355	4.827795028686523	9.479303359985352	4.879548072814941	3.0	5.0	2.0
1996	41	21	size	0.38095238095238093	130.36904761904762	4.0	size	0.762929230928421	0.63114727	8.827291488647461	its	for	earth	1.5920511385193097	7.225358792580664	1.6660534366965294	1.5957079	7.300371	1.5864453	6.376188278198242	4.827795028686523	9.479303359985352	3.0	3.0	5.0
1997	41	22	has	0.6666666666666666	72.19047619047619	3.0	has	0.7848049004096538	0.91607463	6.2405900955200195	size	its	for	0.762929230928421	1.5920511385193097	7.225358792580664	0.63114727	1.5957079	7.300371	8.827291488647461	6.376188278198242	4.827795028686523	4.0	3.0	3.0
1998	41	23	some	0.4166666666666667	130.45238095238096	4.0	some	6.716214393731207	6.716132	7.147058010101318	has	size	its	0.7848049004096538	0.762929230928421	1.5920511385193097	0.91607463	0.63114727	1.5957079	6.2405900955200195	8.827291488647461	6.376188278198242	3.0	4.0	3.0
1999	41	24	interesting	0.08536585365853659	249.34146341463415	11.0	interesting	6.804541427642107	6.799612	11.609797477722168	some	has	size	6.716214393731207	0.7848049004096538	0.762929230928421	6.716132	0.91607463	0.63114727	7.147058010101318	6.2405900955200195	8.827291488647461	4.0	3.0	4.0
2000	41	25	sidebars	0.08433734939759036	279.51807228915663	9.0	sidebars.	13.884288489818571	13.070107	22.569005966186523	interesting	some	has	6.804541427642107	6.716214393731207	0.7848049004096538	6.799612	6.716132	0.91607463	11.609797477722168	7.147058010101318	6.2405900955200195	11.0	4.0	3.0
2001	41	26	the	0.7738095238095238	42.30952380952381	3.0	The	1.903619728051126	2.7213297	2.7637033462524414	sidebars.	interesting	some	13.884288489818571	6.804541427642107	6.716214393731207	13.070107	6.799612	6.716132	22.569005966186523	11.609797477722168	7.147058010101318	9.0	11.0	4.0
2002	41	27	insect	0.16666666666666666	267.10714285714283	6.0	insect	4.55614310503006	4.1413136	11.476261138916016	The	sidebars.	interesting	1.903619728051126	13.884288489818571	6.804541427642107	2.7213297	13.070107	6.799612	2.7637033462524414	22.569005966186523	11.609797477722168	3.0	9.0	11.0
2003	41	28	is	0.7261904761904762	57.583333333333336	2.0	is	1.2908775797113776	1.7003794	4.873861312866211	insect	The	sidebars.	4.55614310503006	1.903619728051126	13.884288489818571	4.1413136	2.7213297	13.070107	11.476261138916016	2.7637033462524414	22.569005966186523	6.0	3.0	9.0
2004	41	29	just	0.32142857142857145	148.83333333333334	4.0	just	4.1340539829107	4.1418996	8.183207511901855	is	insect	The	1.2908775797113776	4.55614310503006	1.903619728051126	1.7003794	4.1413136	2.7213297	4.873861312866211	11.476261138916016	2.7637033462524414	2.0	6.0	3.0
2005	41	30	two	0.5833333333333334	89.91666666666667	3.0	two	4.24146443605423	4.0975294	6.457873344421387	just	is	insect	4.1340539829107	1.2908775797113776	4.55614310503006	4.1418996	1.7003794	4.1413136	8.183207511901855	4.873861312866211	11.476261138916016	4.0	2.0	6.0
2006	41	31	millimeters	0.060240963855421686	264.31325301204816	11.0	millimeters	0.5153025090694427	0.6448556	21.99961280822754	two	just	is	4.24146443605423	4.1340539829107	1.2908775797113776	4.0975294	4.1418996	1.7003794	6.457873344421387	8.183207511901855	4.873861312866211	3.0	4.0	2.0
2007	41	32	long	0.34523809523809523	129.1547619047619	4.0	long	0.8475724160671234	0.25593197	7.7416229248046875	millimeters	two	just	0.5153025090694427	4.24146443605423	4.1340539829107	0.6448556	4.0975294	4.1418996	21.99961280822754	6.457873344421387	8.183207511901855	11.0	3.0	4.0
2008	41	33	and	0.5952380952380952	73.10714285714286	3.0	and	0.4303804989904165	1.0124228	3.637526512145996	long	millimeters	two	0.8475724160671234	0.5153025090694427	4.24146443605423	0.25593197	0.6448556	4.0975294	7.7416229248046875	21.99961280822754	6.457873344421387	4.0	11.0	3.0
2009	41	34	yet	0.9036144578313253	23.289156626506024	3.0	yet	5.326678888872266	5.3205733	9.513381004333496	and	long	millimeters	0.4303804989904165	0.8475724160671234	0.5153025090694427	1.0124228	0.25593197	0.6448556	3.637526512145996	7.7416229248046875	21.99961280822754	3.0	4.0	11.0
2010	41	35	produces	0.3132530120481928	198.89156626506025	8.0	produces	2.6872276759240776	2.7155266	10.571167945861816	yet	and	long	5.326678888872266	0.4303804989904165	0.8475724160671234	5.3205733	1.0124228	0.25593197	9.513381004333496	3.637526512145996	7.7416229248046875	3.0	3.0	4.0
2011	41	36	an	0.7023809523809523	52.73809523809524	2.0	an	3.209616736508906	3.2103338	5.656009674072266	produces	yet	and	2.6872276759240776	5.326678888872266	0.4303804989904165	2.7155266	5.3205733	1.0124228	10.571167945861816	9.513381004333496	3.637526512145996	8.0	3.0	3.0
2012	41	37	underwater	0.16666666666666666	268.10714285714283	10.0	underwater	4.692651655524969	4.686372	11.291956901550293	an	produces	yet	3.209616736508906	2.6872276759240776	5.326678888872266	3.2103338	2.7155266	5.3205733	5.656009674072266	10.571167945861816	9.513381004333496	2.0	8.0	3.0
2013	41	38	call	0.2857142857142857	156.47619047619048	4.0	call	5.498661771416664	5.48891	9.288619995117188	underwater	an	produces	4.692651655524969	3.209616736508906	2.6872276759240776	4.686372	3.2103338	2.7155266	11.291956901550293	5.656009674072266	10.571167945861816	10.0	2.0	8.0
2014	41	39	that	0.6309523809523809	73.3452380952381	4.0	that	0.726632870733738	0.68476	5.288764953613281	call	underwater	an	5.498661771416664	4.692651655524969	3.209616736508906	5.48891	4.686372	3.2103338	9.288619995117188	11.291956901550293	5.656009674072266	4.0	10.0	2.0
2015	41	40	has	0.5357142857142857	95.11904761904762	3.0	has	3.908129890973214	3.9670334	6.2405900955200195	that	call	underwater	0.726632870733738	5.498661771416664	4.692651655524969	0.68476	5.48891	4.686372	5.288764953613281	9.288619995117188	11.291956901550293	4.0	4.0	10.0
2016	41	41	been	0.47619047619047616	99.82142857142857	4.0	been	0.6353629870573059	0.63538855	6.711225986480713	has	that	call	3.908129890973214	0.726632870733738	5.498661771416664	3.9670334	0.68476	5.48891	6.2405900955200195	5.288764953613281	9.288619995117188	3.0	4.0	4.0
2017	41	42	measured	0.17857142857142858	200.0	8.0	measured	2.162496472708881	2.1603293	10.705934524536133	been	has	that	0.6353629870573059	3.908129890973214	0.726632870733738	0.63538855	3.9670334	0.68476	6.711225986480713	6.2405900955200195	5.288764953613281	4.0	3.0	4.0
2018	41	43	at	0.8452380952380952	30.297619047619047	2.0	at	0.6732180725084618	0.6746975	5.302689552307129	measured	been	has	2.162496472708881	0.6353629870573059	3.908129890973214	2.1603293	0.63538855	3.9670334	10.705934524536133	6.711225986480713	6.2405900955200195	8.0	4.0	3.0
2019	41	44	99.2	0.25301204819277107	236.10843373493975	4.0	99.2	12.820405410137028	12.8151245	12.997459411621094	at	measured	been	0.6732180725084618	2.162496472708881	0.6353629870573059	0.6746975	2.1603293	0.63538855	5.302689552307129	10.705934524536133	6.711225986480713	2.0	8.0	4.0
2020	41	45	decibels	0.14666666666666667	323.74666666666667	8.0	decibels.	1.5718397264136	1.211225	25.382837295532227	99.2	at	measured	12.820405410137028	0.6732180725084618	2.162496472708881	12.8151245	0.6746975	2.1603293	12.997459411621094	5.302689552307129	10.705934524536133	4.0	2.0	8.0
2021	42	0					There	6.3210879266262054	6.1008987	6.910894393920898															
2022	42	1	often	0.2261904761904762	180.72619047619048	5.0	often	9.678171335952356	9.90787	8.100988388061523	There			6.3210879266262054			6.1008987			6.910894393920898					
2023	42	2	seems	0.2289156626506024	158.87951807228916	5.0	seems	2.5994149977341294	2.599195	10.08848762512207	often	There		9.678171335952356	6.3210879266262054		9.90787	6.1008987		8.100988388061523	6.910894393920898		5.0		
2024	42	3	to	0.6190476190476191	71.89285714285714	2.0	to	0.0649496153346262	0.066725865	4.020755767822266	seems	often	There	2.5994149977341294	9.678171335952356	6.3210879266262054	2.599195	9.90787	6.1008987	10.08848762512207	8.100988388061523	6.910894393920898	5.0	5.0	
2025	42	4	be	0.6547619047619048	74.58333333333333	2.0	be	0.0223895037779584	0.020921614	6.129327297210693	to	seems	often	0.0649496153346262	2.5994149977341294	9.678171335952356	0.066725865	2.599195	9.90787	4.020755767822266	10.08848762512207	8.100988388061523	2.0	5.0	5.0
2026	42	5	more	0.27380952380952384	158.01190476190476	4.0	more	4.244638690259308	4.2421627	7.052671909332275	be	to	seems	0.0223895037779584	0.0649496153346262	2.5994149977341294	0.020921614	0.066725865	2.599195	6.129327297210693	4.020755767822266	10.08848762512207	2.0	2.0	5.0
2027	42	6	diving	0.1927710843373494	209.16867469879517	6.0	diving	13.281441807746887	13.250051	10.85995864868164	more	be	to	4.244638690259308	0.0223895037779584	0.0649496153346262	4.2421627	0.020921614	0.066725865	7.052671909332275	6.129327297210693	4.020755767822266	4.0	2.0	2.0
2028	42	7	in	0.6547619047619048	77.44047619047619	2.0	in	1.547447870019823	1.5779306	3.6719303131103516	diving	more	be	13.281441807746887	4.244638690259308	0.0223895037779584	13.250051	4.2421627	0.020921614	10.85995864868164	7.052671909332275	6.129327297210693	6.0	4.0	2.0
2029	42	8	soccer	0.17857142857142858	221.82142857142858	6.0	soccer	8.122750513255596	8.045616	9.925934791564941	in	diving	more	1.547447870019823	13.281441807746887	4.244638690259308	1.5779306	13.250051	4.2421627	3.6719303131103516	10.85995864868164	7.052671909332275	2.0	6.0	4.0
2030	42	9	than	0.5357142857142857	105.60714285714286	4.0	than	0.4703208296559751	0.548663	7.374905586242676	soccer	in	diving	8.122750513255596	1.547447870019823	13.281441807746887	8.045616	1.5779306	13.250051	9.925934791564941	3.6719303131103516	10.85995864868164	6.0	2.0	6.0
2031	42	10	in	0.6190476190476191	82.89285714285714	2.0	in	1.3014579806476831	1.2955403	3.6719303131103516	than	soccer	in	0.4703208296559751	8.122750513255596	1.547447870019823	0.548663	8.045616	1.5779306	7.374905586242676	9.925934791564941	3.6719303131103516	4.0	6.0	2.0
2032	42	11	the	0.7023809523809523	55.44047619047619	3.0	the	2.291501194471494	2.2987182	2.7637033462524414	in	than	soccer	1.3014579806476831	0.4703208296559751	8.122750513255596	1.2955403	0.548663	8.045616	3.6719303131103516	7.374905586242676	9.925934791564941	2.0	4.0	6.0
2033	42	12	summer	0.2261904761904762	200.86904761904762	6.0	Summer	10.457605047151446	10.444093	8.682450294494629	the	in	than	2.291501194471494	1.3014579806476831	0.4703208296559751	2.2987182	1.2955403	0.548663	2.7637033462524414	3.6719303131103516	7.374905586242676	3.0	2.0	4.0
2034	42	13	olympics	0.25301204819277107	155.6144578313253	9.0	Olympics.	1.1231699138879776	0.8678348	9.681130409240723	Summer	the	in	10.457605047151446	2.291501194471494	1.3014579806476831	10.444093	2.2987182	1.2955403	8.682450294494629	2.7637033462524414	3.6719303131103516	6.0	3.0	2.0
2035	42	14	phantom	0.2619047619047619	268.6666666666667	7.0	Phantom	16.616128753870726	16.829617	10.951521873474121	Olympics.	Summer	the	1.1231699138879776	10.457605047151446	2.291501194471494	0.8678348	10.444093	2.2987182	9.681130409240723	8.682450294494629	2.7637033462524414	9.0	6.0	3.0
2036	42	15	contact	0.13414634146341464	235.46341463414635	8.0	contact,	9.946384261362256	10.002707	10.051032066345215	Phantom	Olympics.	Summer	16.616128753870726	1.1231699138879776	10.457605047151446	16.829617	0.8678348	10.444093	10.951521873474121	9.681130409240723	8.682450294494629	7.0	9.0	6.0
2037	42	16	or	0.6190476190476191	92.29761904761905	2.0	or	4.599981076084077	4.5917454	6.145272731781006	contact,	Phantom	Olympics.	9.946384261362256	16.616128753870726	1.1231699138879776	10.002707	16.829617	0.8678348	10.051032066345215	10.951521873474121	9.681130409240723	8.0	7.0	9.0
2038	42	17	the	0.44047619047619047	127.48809523809524	3.0	the	2.5288350571645424	2.5369687	2.7637033462524414	or	contact,	Phantom	4.599981076084077	9.946384261362256	16.616128753870726	4.5917454	10.002707	16.829617	6.145272731781006	10.051032066345215	10.951521873474121	2.0	8.0	7.0
2039	42	18	slightest	0.32142857142857145	234.28571428571428	9.0	slightest	7.31772893271409	7.3160543	12.839300155639648	the	or	contact,	2.5288350571645424	4.599981076084077	9.946384261362256	2.5369687	4.5917454	10.002707	2.7637033462524414	6.145272731781006	10.051032066345215	3.0	2.0	8.0
2040	42	19	collision	0.16666666666666666	173.5595238095238	10.0	collision,	5.74959650344681	5.752422	11.29647445678711	slightest	the	or	7.31772893271409	2.5288350571645424	4.599981076084077	7.3160543	2.5369687	4.5917454	12.839300155639648	2.7637033462524414	6.145272731781006	9.0	3.0	2.0
2041	42	20	can	0.6428571428571429	91.70238095238095	3.0	can	0.8369592449162155	0.83390903	7.126852512359619	collision,	slightest	the	5.74959650344681	7.31772893271409	2.5288350571645424	5.752422	7.3160543	2.5369687	11.29647445678711	12.839300155639648	2.7637033462524414	10.0	9.0	3.0
2042	42	21	lead	0.4642857142857143	128.3452380952381	4.0	lead	2.4479772175545804	2.4508321	8.415287971496582	can	collision,	slightest	0.8369592449162155	5.74959650344681	7.31772893271409	0.83390903	5.752422	7.3160543	7.126852512359619	11.29647445678711	12.839300155639648	3.0	10.0	9.0
2043	42	22	to	0.7261904761904762	55.785714285714285	2.0	to	0.0282770174089819	0.02795534	4.020755767822266	lead	can	collision,	2.4479772175545804	0.8369592449162155	5.74959650344681	2.4508321	0.83390903	5.752422	8.415287971496582	7.126852512359619	11.29647445678711	4.0	3.0	10.0
2044	42	23	theatrical	0.10975609756097561	278.109756097561	10.0	theatrical	13.129309175536036	13.100123	10.81505012512207	to	lead	can	0.0282770174089819	2.4479772175545804	0.8369592449162155	0.02795534	2.4508321	0.83390903	4.020755767822266	8.415287971496582	7.126852512359619	2.0	4.0	3.0
2045	42	24	belly	0.2289156626506024	206.20481927710844	5.0	belly	7.384193897247315	7.323589	11.527673721313477	theatrical	to	lead	13.129309175536036	0.0282770174089819	2.4479772175545804	13.100123	0.02795534	2.4508321	10.81505012512207	4.020755767822266	8.415287971496582	10.0	2.0	4.0
2046	42	25	flops	0.34523809523809523	146.79761904761904	5.0	flops	0.7581595480442047	0.18131372	16.454837799072266	belly	theatrical	to	7.384193897247315	13.129309175536036	0.0282770174089819	7.323589	13.100123	0.02795534	11.527673721313477	10.81505012512207	4.020755767822266	5.0	10.0	2.0
2047	42	26	and	0.7857142857142857	36.94047619047619	3.0	and	0.9582030493766068	1.6002512	3.637526512145996	flops	belly	theatrical	0.7581595480442047	7.384193897247315	13.129309175536036	0.18131372	7.323589	13.100123	16.454837799072266	11.527673721313477	10.81505012512207	5.0	5.0	10.0
2048	42	27	exaggerated	0.1566265060240964	297.8192771084337	11.0	exaggerated	8.18194125033915	8.180841	12.83449649810791	and	flops	belly	0.9582030493766068	0.7581595480442047	7.384193897247315	1.6002512	0.18131372	7.323589	3.637526512145996	16.454837799072266	11.527673721313477	3.0	5.0	5.0
2049	42	28	somersaults	0.13414634146341464	306.2439024390244	11.0	somersaults	6.173814877969562	4.7578344	30.600788116455078	exaggerated	and	flops	8.18194125033915	0.9582030493766068	0.7581595480442047	8.180841	1.6002512	0.18131372	12.83449649810791	3.637526512145996	16.454837799072266	11.0	3.0	5.0
2050	42	29	by	0.75	51.5	2.0	by	3.5791586904088035	5.0207686	5.016783714294434	somersaults	exaggerated	and	6.173814877969562	8.18194125033915	0.9582030493766068	4.7578344	8.180841	1.6002512	30.600788116455078	12.83449649810791	3.637526512145996	11.0	11.0	3.0
2051	42	30	players	0.20238095238095238	229.88095238095238	7.0	players	2.1101865768432617	1.6267455	8.808900833129883	by	somersaults	exaggerated	3.5791586904088035	6.173814877969562	8.18194125033915	5.0207686	4.7578344	8.180841	5.016783714294434	30.600788116455078	12.83449649810791	2.0	11.0	11.0
2052	42	31	deceptively	0.23076923076923078	275.0128205128205	11.0	deceptively	12.64414559659781	13.123698	18.852190017700195	players	by	somersaults	2.1101865768432617	3.5791586904088035	6.173814877969562	1.6267455	5.0207686	4.7578344	8.808900833129883	5.016783714294434	30.600788116455078	7.0	2.0	11.0
2053	42	32	trying	0.17857142857142858	197.22619047619048	6.0	trying	3.2494040229939856	3.2535512	10.211824417114258	deceptively	players	by	12.64414559659781	2.1101865768432617	3.5791586904088035	13.123698	1.6267455	5.0207686	18.852190017700195	8.808900833129883	5.016783714294434	11.0	7.0	2.0
2054	42	33	to	0.7619047619047619	49.976190476190474	2.0	to	0.0182804274372756	0.018434506	4.020755767822266	trying	deceptively	players	3.2494040229939856	12.64414559659781	2.1101865768432617	3.2535512	13.123698	1.6267455	10.211824417114258	18.852190017700195	8.808900833129883	6.0	11.0	7.0
2055	42	34	draw	0.2857142857142857	191.97619047619048	4.0	draw	6.471058503026143	6.470458	9.911808967590332	to	trying	deceptively	0.0182804274372756	3.2494040229939856	12.64414559659781	0.018434506	3.2535512	13.123698	4.020755767822266	10.211824417114258	18.852190017700195	2.0	6.0	11.0
2056	42	35	fouls	0.2976190476190476	176.45238095238096	5.0	fouls	3.001787170767784	2.1580334	16.885467529296875	draw	to	trying	6.471058503026143	0.0182804274372756	3.2494040229939856	6.470458	0.018434506	3.2535512	9.911808967590332	4.020755767822266	10.211824417114258	4.0	2.0	6.0
2057	42	36	on	0.7142857142857143	55.904761904761905	2.0	on	2.0868938595522195	2.9294357	4.879548072814941	fouls	draw	to	3.001787170767784	6.471058503026143	0.0182804274372756	2.1580334	6.470458	0.018434506	16.885467529296875	9.911808967590332	4.020755767822266	5.0	4.0	2.0
2058	42	37	their	0.5476190476190477	117.78571428571429	5.0	their	1.7530517983832397	1.7549052	6.348044395446777	on	fouls	draw	2.0868938595522195	3.001787170767784	6.471058503026143	2.9294357	2.1580334	6.470458	4.879548072814941	16.885467529296875	9.911808967590332	2.0	5.0	4.0
