	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2484	51	21	ability	0.21428571428571427	200.42857142857142	7.0	ability	1.822952874470502	1.8221594	9.546905517578125	companies'	improve	profoundly	7.236547013511881	6.114258180372417	9.754343195003456	7.2461357	6.104336	9.7574	9.248357772827148	10.344137191772461	13.748987197875977	10.0	7.0	10.0
2485	51	22	to	0.8452380952380952	33.23809523809524	2.0	to	0.0069711946416646	0.008082658	4.020755767822266	ability	companies'	improve	1.822952874470502	7.236547013511881	6.114258180372417	1.8221594	7.2461357	6.104336	9.546905517578125	9.248357772827148	10.344137191772461	7.0	10.0	7.0
2486	51	23	survive	0.2289156626506024	194.72289156626505	8.0	survive.	8.300094366073608	7.691604	11.03466796875	to	ability	companies'	0.0069711946416646	1.822952874470502	7.236547013511881	0.008082658	1.8221594	7.2461357	4.020755767822266	9.546905517578125	9.248357772827148	2.0	7.0	10.0
2487	51	24	this	0.6190476190476191	80.89285714285714	4.0	This	3.708186569623649	4.3029795	6.113838195800781	survive.	to	ability	8.300094366073608	0.0069711946416646	1.822952874470502	7.691604	0.008082658	1.8221594	11.03466796875	4.020755767822266	9.546905517578125	8.0	2.0	7.0
2488	51	25	week	0.3333333333333333	186.39285714285714	4.0	week	4.426838994026184	2.660389	8.695032119750977	This	survive.	to	3.708186569623649	8.300094366073608	0.0069711946416646	4.3029795	7.691604	0.008082658	6.113838195800781	11.03466796875	4.020755767822266	4.0	8.0	2.0
2489	51	26	the	0.4880952380952381	109.10714285714286	3.0	the	1.3836456184799315	3.1639683	2.7637033462524414	week	This	survive.	4.426838994026184	3.708186569623649	8.300094366073608	2.660389	4.3029795	7.691604	8.695032119750977	6.113838195800781	11.03466796875	4.0	4.0	8.0
2490	51	27	senate	0.27380952380952384	167.41666666666666	6.0	Senate	1.586788222193718	1.5491141	9.338357925415039	the	week	This	1.3836456184799315	4.426838994026184	3.708186569623649	3.1639683	2.660389	4.3029795	2.7637033462524414	8.695032119750977	6.113838195800781	3.0	4.0	4.0
2491	51	28	seems	0.7738095238095238	73.05952380952381	5.0	seems	8.280119509377982	8.317779	10.08848762512207	Senate	the	week	1.586788222193718	1.3836456184799315	4.426838994026184	1.5491141	3.1639683	2.660389	9.338357925415039	2.7637033462524414	8.695032119750977	6.0	3.0	4.0
2492	51	29	poised	0.21686746987951808	195.6867469879518	6.0	poised	0.6483747758902609	0.6421451	13.337623596191406	seems	Senate	the	8.280119509377982	1.586788222193718	1.3836456184799315	8.317779	1.5491141	3.1639683	10.08848762512207	9.338357925415039	2.7637033462524414	5.0	6.0	3.0
2493	51	30	to	0.6904761904761905	69.0	2.0	to	0.0146306634997017	0.020666853	4.020755767822266	poised	seems	Senate	0.6483747758902609	8.280119509377982	1.586788222193718	0.6421451	8.317779	1.5491141	13.337623596191406	10.08848762512207	9.338357925415039	6.0	5.0	6.0
2494	51	31	join	0.27380952380952384	194.27380952380952	4.0	join	5.435848030960187	5.4339623	9.821035385131836	to	poised	seems	0.0146306634997017	0.6483747758902609	8.280119509377982	0.020666853	0.6421451	8.317779	4.020755767822266	13.337623596191406	10.08848762512207	2.0	6.0	5.0
2495	51	32	the	0.6666666666666666	76.98809523809524	3.0	the	0.62145841668098	0.62385803	2.7637033462524414	join	to	poised	5.435848030960187	0.0146306634997017	0.6483747758902609	5.4339623	0.020666853	0.6421451	9.821035385131836	4.020755767822266	13.337623596191406	4.0	2.0	6.0
2496	51	33	house	0.2261904761904762	161.33333333333334	5.0	House	0.262896291911602	0.16535102	7.4642534255981445	the	join	to	0.62145841668098	5.435848030960187	0.0146306634997017	0.62385803	5.4339623	0.020666853	2.7637033462524414	9.821035385131836	4.020755767822266	3.0	4.0	2.0
2497	51	34	in	0.8333333333333334	36.45238095238095	2.0	in	0.2836550493375398	0.38065585	3.6719303131103516	House	the	join	0.262896291911602	0.62145841668098	5.435848030960187	0.16535102	0.62385803	5.4339623	7.4642534255981445	2.7637033462524414	9.821035385131836	5.0	3.0	4.0
2498	51	35	a	0.7976190476190477	46.98809523809524	1.0	a	3.807563858194044	3.8078218	3.9862823486328125	in	House	the	0.2836550493375398	0.262896291911602	0.62145841668098	0.38065585	0.16535102	0.62385803	3.6719303131103516	7.4642534255981445	2.7637033462524414	2.0	5.0	3.0
2499	51	36	massive	0.14285714285714285	219.53571428571428	7.0	massive	4.6422047689557076	4.6073627	10.752838134765625	a	in	House	3.807563858194044	0.2836550493375398	0.262896291911602	3.8078218	0.38065585	0.16535102	3.9862823486328125	3.6719303131103516	7.4642534255981445	1.0	2.0	5.0
2500	51	37	overhaul	0.14285714285714285	241.96428571428572	8.0	overhaul	0.6964781209826469	0.65954787	12.837050437927246	massive	a	in	4.6422047689557076	3.807563858194044	0.2836550493375398	4.6073627	3.8078218	0.38065585	10.752838134765625	3.9862823486328125	3.6719303131103516	7.0	1.0	2.0
2501	51	38	of	0.8214285714285714	34.845238095238095	2.0	of	0.0769832695368677	0.14842913	3.4530773162841797	overhaul	massive	a	0.6964781209826469	4.6422047689557076	3.807563858194044	0.65954787	4.6073627	3.8078218	12.837050437927246	10.752838134765625	3.9862823486328125	8.0	7.0	1.0
2502	51	39	the	0.6547619047619048	85.91666666666667	3.0	the	0.4008284704759717	0.40091592	2.7637033462524414	of	overhaul	massive	0.0769832695368677	0.6964781209826469	4.6422047689557076	0.14842913	0.65954787	4.6073627	3.4530773162841797	12.837050437927246	10.752838134765625	2.0	8.0	7.0
2503	51	40	way	0.4880952380952381	122.45238095238095	3.0	way	2.8571436391794123	2.8569293	8.173035621643066	the	of	overhaul	0.4008284704759717	0.0769832695368677	0.6964781209826469	0.40091592	0.14842913	0.65954787	2.7637033462524414	3.4530773162841797	12.837050437927246	3.0	2.0	8.0
2504	51	41	in	0.7738095238095238	48.607142857142854	2.0	in	4.736353638581932	4.736103	3.6719303131103516	way	the	of	2.8571436391794123	0.4008284704759717	0.0769832695368677	2.8569293	0.40091592	0.14842913	8.173035621643066	2.7637033462524414	3.4530773162841797	3.0	3.0	2.0
2505	51	42	which	0.38095238095238093	137.6904761904762	5.0	which	0.0027839386020787	0.0029557135	6.007042407989502	in	way	the	4.736353638581932	2.8571436391794123	0.4008284704759717	4.736103	2.8569293	0.40091592	3.6719303131103516	8.173035621643066	2.7637033462524414	2.0	3.0	3.0
2506	51	43	bureaucrats	0.15853658536585366	297.5609756097561	11.0	bureaucrats	7.444039609283209	7.426159	13.350788116455078	which	in	way	0.0027839386020787	4.736353638581932	2.8571436391794123	0.0029557135	4.736103	2.8569293	6.007042407989502	3.6719303131103516	8.173035621643066	5.0	2.0	3.0
2507	51	44	enact	0.21428571428571427	163.07142857142858	5.0	enact	7.463596168905497	7.4419756	12.672593116760254	bureaucrats	which	in	7.444039609283209	0.0027839386020787	4.736353638581932	7.426159	0.0029557135	4.736103	13.350788116455078	6.007042407989502	3.6719303131103516	11.0	5.0	2.0
2508	51	45	regulations	0.26506024096385544	279.0	11.0	regulations	3.0802156925201416	1.9605337	10.192012786865234	enact	bureaucrats	which	7.463596168905497	7.444039609283209	0.0027839386020787	7.4419756	7.426159	0.0029557135	12.672593116760254	13.350788116455078	6.007042407989502	5.0	11.0	5.0
2509	51	46	that	0.6190476190476191	73.6547619047619	4.0	that	2.038318643346429	3.181356	5.288764953613281	regulations	enact	bureaucrats	3.0802156925201416	7.463596168905497	7.444039609283209	1.9605337	7.4419756	7.426159	10.192012786865234	12.672593116760254	13.350788116455078	11.0	5.0	11.0
2510	51	47	are	0.5	117.94047619047619	3.0	are	3.0941525818780065	3.1041694	5.934694766998291	that	regulations	enact	2.038318643346429	3.0802156925201416	7.463596168905497	3.181356	1.9605337	7.4419756	5.288764953613281	10.192012786865234	12.672593116760254	4.0	11.0	5.0
2511	51	48	strangling	0.13095238095238096	258.42857142857144	10.0	strangling	7.375371880829334	7.3803916	14.398199081420898	are	that	regulations	3.0941525818780065	2.038318643346429	3.0802156925201416	3.1041694	3.181356	1.9605337	5.934694766998291	5.288764953613281	10.192012786865234	3.0	4.0	11.0
2512	51	49	the	0.7023809523809523	61.98809523809524	3.0	the	1.2571388589130947	1.2590255	2.7637033462524414	strangling	are	that	7.375371880829334	3.0941525818780065	2.038318643346429	7.3803916	3.1041694	3.181356	14.398199081420898	5.934694766998291	5.288764953613281	10.0	3.0	4.0
2513	51	50	life	0.2619047619047619	188.8095238095238	4.0	life	7.320972919464111	6.7721415	7.7359747886657715	the	strangling	are	1.2571388589130947	7.375371880829334	3.0941525818780065	1.2590255	7.3803916	3.1041694	2.7637033462524414	14.398199081420898	5.934694766998291	3.0	10.0	3.0
2514	51	51	out	0.6428571428571429	81.04761904761905	3.0	out	0.2149364244833123	0.7636012	7.109963893890381	life	the	strangling	7.320972919464111	1.2571388589130947	7.375371880829334	6.7721415	1.2590255	7.3803916	7.7359747886657715	2.7637033462524414	14.398199081420898	4.0	3.0	10.0
2515	51	52	of	0.7228915662650602	61.12048192771084	2.0	of	0.0027209139079786	0.0024947969	3.4530773162841797	out	life	the	0.2149364244833123	7.320972919464111	1.2571388589130947	0.7636012	6.7721415	1.2590255	7.109963893890381	7.7359747886657715	2.7637033462524414	3.0	4.0	3.0
2516	51	53	companies	0.10975609756097561	316.0121951219512	9.0	companies.	4.940696120262146	4.1882353	9.248357772827148	of	out	life	0.0027209139079786	0.2149364244833123	7.320972919464111	0.0024947969	0.7636012	6.7721415	3.4530773162841797	7.109963893890381	7.7359747886657715	2.0	3.0	4.0
2517	52	0					Stress	11.224284946918488	10.949383	10.409700393676758															
2518	52	1	is	0.6785714285714286	71.61904761904762	2.0	is	1.918105582240969	2.1903698	4.873861312866211	Stress			11.224284946918488			10.949383			10.409700393676758					
2519	52	2	a	0.5714285714285714	89.36904761904762	1.0	a	1.2101466124877334	1.2134159	3.9862823486328125	is	Stress		1.918105582240969	11.224284946918488		2.1903698	10.949383		4.873861312866211	10.409700393676758		2.0		
2520	52	3	risk	0.40476190476190477	142.5	4.0	risk	5.139539713971317	5.129376	9.454812049865723	a	is	Stress	1.2101466124877334	1.918105582240969	11.224284946918488	1.2134159	2.1903698	10.949383	3.9862823486328125	4.873861312866211	10.409700393676758	1.0	2.0	
2521	52	4	factor	0.2619047619047619	154.5	6.0	factor	0.0526806134730577	0.052023858	10.128518104553223	risk	a	is	5.139539713971317	1.2101466124877334	1.918105582240969	5.129376	1.2134159	2.1903698	9.454812049865723	3.9862823486328125	4.873861312866211	4.0	1.0	2.0
2522	52	5	for	0.5238095238095238	95.03571428571429	3.0	for	0.0680934754200279	0.07847985	4.827795028686523	factor	risk	a	0.0526806134730577	5.139539713971317	1.2101466124877334	0.052023858	5.129376	1.2134159	10.128518104553223	9.454812049865723	3.9862823486328125	6.0	4.0	1.0
2523	52	6	both	0.40476190476190477	139.47619047619048	4.0	both	4.006873797159642	4.006087	7.402146339416504	for	factor	risk	0.0680934754200279	0.0526806134730577	5.139539713971317	0.07847985	0.052023858	5.129376	4.827795028686523	10.128518104553223	9.454812049865723	3.0	6.0	4.0
2524	52	7	depression	0.14457831325301204	223.14457831325302	10.0	depression	1.9972155876457691	1.9916341	10.19439697265625	both	for	factor	4.006873797159642	0.0680934754200279	0.0526806134730577	4.006087	0.07847985	0.052023858	7.402146339416504	4.827795028686523	10.128518104553223	4.0	3.0	6.0
2525	52	8	and	0.9047619047619048	19.428571428571427	3.0	and	0.0147705025738105	0.021543534	3.637526512145996	depression	both	for	1.9972155876457691	4.006873797159642	0.0680934754200279	1.9916341	4.006087	0.07847985	10.19439697265625	7.402146339416504	4.827795028686523	10.0	4.0	3.0
2526	52	9	anxiety	0.14285714285714285	204.5	8.0	anxiety,	2.8941146479919553	2.8932066	11.61443042755127	and	depression	both	0.0147705025738105	1.9972155876457691	4.006873797159642	0.021543534	1.9916341	4.006087	3.637526512145996	10.19439697265625	7.402146339416504	3.0	10.0	4.0
2527	52	10	he	0.8214285714285714	48.94047619047619	2.0	he	8.338023847900331	8.336743	5.286201477050781	anxiety,	and	depression	2.8941146479919553	0.0147705025738105	1.9972155876457691	2.8932066	0.021543534	1.9916341	11.61443042755127	3.637526512145996	10.19439697265625	8.0	3.0	10.0
2528	52	11	says	0.30952380952380953	168.51190476190476	5.0	says.	2.4919510185718536	2.136125	9.783370018005371	he	anxiety,	and	8.338023847900331	2.8941146479919553	0.0147705025738105	8.336743	2.8932066	0.021543534	5.286201477050781	11.61443042755127	3.637526512145996	2.0	8.0	3.0
2529	52	12	we	0.7619047619047619	51.464285714285715	3.0	"""We"	4.422874733805656	4.6509886	8.241217613220215	says.	he	anxiety,	2.4919510185718536	8.338023847900331	2.8941146479919553	2.136125	8.336743	2.8932066	9.783370018005371	5.286201477050781	11.61443042755127	5.0	2.0	8.0
2530	52	13	don't	0.25	175.36904761904762	5.0	don't	2.782272229786031	2.9124131	18.490949630737305	"""We"	says.	he	4.422874733805656	2.4919510185718536	8.338023847900331	4.6509886	2.136125	8.336743	8.241217613220215	9.783370018005371	5.286201477050781	3.0	5.0	2.0
2531	52	14	have	0.5476190476190477	89.94047619047619	4.0	have	2.2593664620653726	2.2593827	6.565569877624512	don't	"""We"	says.	2.782272229786031	4.422874733805656	2.4919510185718536	2.9124131	4.6509886	2.136125	18.490949630737305	8.241217613220215	9.783370018005371	5.0	3.0	5.0
2532	52	15	data	0.23809523809523808	172.5595238095238	4.0	data	4.800443165935576	4.7890086	8.804738998413086	have	don't	"""We"	2.2593664620653726	2.782272229786031	4.422874733805656	2.2593827	2.9124131	4.6509886	6.565569877624512	18.490949630737305	8.241217613220215	4.0	5.0	3.0
2533	52	16	on	0.5238095238095238	83.47619047619048	2.0	on	1.0702103758230803	1.0811598	4.879548072814941	data	have	don't	4.800443165935576	2.2593664620653726	2.782272229786031	4.7890086	2.2593827	2.9124131	8.804738998413086	6.565569877624512	18.490949630737305	4.0	4.0	5.0
2534	52	17	the	0.5595238095238095	78.54761904761905	3.0	the	1.2693318685051054	1.270407	2.7637033462524414	on	data	have	1.0702103758230803	4.800443165935576	2.2593664620653726	1.0811598	4.7890086	2.2593827	4.879548072814941	8.804738998413086	6.565569877624512	2.0	4.0	4.0
2535	52	18	specific	0.4642857142857143	161.82142857142858	8.0	specific	4.426276074256748	4.423544	9.203729629516602	the	on	data	1.2693318685051054	1.0702103758230803	4.800443165935576	1.270407	1.0811598	4.7890086	2.7637033462524414	4.879548072814941	8.804738998413086	3.0	2.0	4.0
2536	52	19	causes	0.20238095238095238	149.78571428571428	6.0	causes	3.6115815937519073	3.4568167	10.216073036193848	specific	the	on	4.426276074256748	1.2693318685051054	1.0702103758230803	4.423544	1.270407	1.0811598	9.203729629516602	2.7637033462524414	4.879548072814941	8.0	3.0	2.0
2537	52	20	of	0.75	47.19047619047619	2.0	of	0.1961833200184628	0.35320896	3.4530773162841797	causes	specific	the	3.6115815937519073	4.426276074256748	1.2693318685051054	3.4568167	4.423544	1.270407	10.216073036193848	9.203729629516602	2.7637033462524414	6.0	8.0	3.0
2538	52	21	depression	0.16666666666666666	208.3095238095238	10.0	depression	1.677188217639923	1.0518718	10.19439697265625	of	causes	specific	0.1961833200184628	3.6115815937519073	4.426276074256748	0.35320896	3.4568167	4.423544	3.4530773162841797	10.216073036193848	9.203729629516602	2.0	6.0	8.0
2539	52	22	and	0.8095238095238095	37.404761904761905	3.0	and	0.7441382346441969	1.3690196	3.637526512145996	depression	of	causes	1.677188217639923	0.1961833200184628	3.6115815937519073	1.0518718	0.35320896	3.4568167	10.19439697265625	3.4530773162841797	10.216073036193848	10.0	2.0	6.0
2540	52	23	anxiety	0.2261904761904762	180.14285714285714	7.0	anxiety	1.3948050439357758	0.07148745	11.61443042755127	and	depression	of	0.7441382346441969	1.677188217639923	0.1961833200184628	1.3690196	1.0518718	0.35320896	3.637526512145996	10.19439697265625	3.4530773162841797	3.0	10.0	2.0
2541	52	24	in	0.8809523809523809	21.416666666666668	2.0	in	1.759418476605788	3.0828943	3.6719303131103516	anxiety	and	depression	1.3948050439357758	0.7441382346441969	1.677188217639923	0.07148745	1.3690196	1.0518718	11.61443042755127	3.637526512145996	10.19439697265625	7.0	3.0	10.0
2542	52	25	this	0.5119047619047619	111.46428571428571	4.0	this	3.161063796025701	3.1613662	6.113838195800781	in	anxiety	and	1.759418476605788	1.3948050439357758	0.7441382346441969	3.0828943	0.07148745	1.3690196	3.6719303131103516	11.61443042755127	3.637526512145996	2.0	7.0	3.0
2543	52	26	sample	0.35714285714285715	139.95238095238096	7.0	sample,	5.907282266765833	5.907803	10.427477836608887	this	in	anxiety	3.161063796025701	1.759418476605788	1.3948050439357758	3.1613662	3.0828943	0.07148745	6.113838195800781	3.6719303131103516	11.61443042755127	4.0	2.0	7.0
2544	52	27	but	0.6785714285714286	71.71428571428571	3.0	but	0.1888392996042966	0.18468739	6.460210800170898	sample,	this	in	5.907282266765833	3.161063796025701	1.759418476605788	5.907803	3.1613662	3.0828943	10.427477836608887	6.113838195800781	3.6719303131103516	7.0	4.0	2.0
2545	52	28	it	0.6309523809523809	79.98809523809524	2.0	it	2.321647524833679	1.9368931	5.568137168884277	but	sample,	this	0.1888392996042966	5.907282266765833	3.161063796025701	0.18468739	5.907803	3.1613662	6.460210800170898	10.427477836608887	6.113838195800781	3.0	7.0	4.0
2546	52	29	does	0.35714285714285715	126.97619047619048	4.0	does	2.7886592283612117	3.1772046	8.51126480102539	it	but	sample,	2.321647524833679	0.1888392996042966	5.907282266765833	1.9368931	0.18468739	5.907803	5.568137168884277	6.460210800170898	10.427477836608887	2.0	3.0	7.0
2547	52	30	make	0.5119047619047619	116.0	4.0	make	3.985949934416567	3.986528	8.387357711791992	does	it	but	2.7886592283612117	2.321647524833679	0.1888392996042966	3.1772046	1.9368931	0.18468739	8.51126480102539	5.568137168884277	6.460210800170898	4.0	2.0	3.0
2548	52	31	sense	0.2976190476190476	178.70238095238096	5.0	sense	0.3269616514444351	0.1700506	9.904268264770508	make	does	it	3.985949934416567	2.7886592283612117	2.321647524833679	3.986528	3.1772046	1.9368931	8.387357711791992	8.51126480102539	5.568137168884277	4.0	4.0	2.0
2549	52	32	scientifically	0.14457831325301204	262.33734939759034	14.0	scientifically	10.006314098834991	9.86946	13.111517906188965	sense	make	does	0.3269616514444351	3.985949934416567	2.7886592283612117	0.1700506	3.986528	3.1772046	9.904268264770508	8.387357711791992	8.51126480102539	5.0	4.0	4.0
