	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
2232	46	20	and	0.5952380952380952	90.22619047619048	3.0	and	0.3067113147117197	2.586176	3.637526512145996	thaw	warm,	also	10.446257362142203	5.131670355447568	6.342040241812356	8.160927	5.131524	6.3866296	13.308424949645996	10.810056686401367	6.133583068847656	4.0	5.0	4.0
2233	46	21	release	0.1927710843373494	240.6144578313253	7.0	release	1.6836362979374826	1.6837975	8.521369934082031	and	thaw	warm,	0.3067113147117197	10.446257362142203	5.131670355447568	2.586176	8.160927	5.131524	3.637526512145996	13.308424949645996	10.810056686401367	3.0	4.0	5.0
2234	46	22	more	0.47619047619047616	128.38095238095238	4.0	more	2.8477035532705486	2.8481557	7.052671909332275	release	and	thaw	1.6836362979374826	0.3067113147117197	10.446257362142203	1.6837975	2.586176	8.160927	8.521369934082031	3.637526512145996	13.308424949645996	7.0	3.0	4.0
2235	46	23	carbon	0.2619047619047619	183.35714285714286	6.0	carbon	2.640181727707386	2.5570335	10.325063705444336	more	release	and	2.8477035532705486	1.6836362979374826	0.3067113147117197	2.8481557	1.6837975	2.586176	7.052671909332275	8.521369934082031	3.637526512145996	4.0	7.0	3.0
2236	46	24	dioxide	0.30952380952380953	139.9047619047619	8.0	dioxide.	2.540945053100586	2.1273227	12.050015449523926	carbon	more	release	2.640181727707386	2.8477035532705486	1.6836362979374826	2.5570335	2.8481557	1.6837975	10.325063705444336	7.052671909332275	8.521369934082031	6.0	4.0	7.0
2237	46	25	the	0.7976190476190477	42.70238095238095	3.0	The	2.1482096408726647	2.650413	2.7637033462524414	dioxide.	carbon	more	2.540945053100586	2.640181727707386	2.8477035532705486	2.1273227	2.5570335	2.8481557	12.050015449523926	10.325063705444336	7.052671909332275	8.0	6.0	4.0
2238	46	26	added	0.30120481927710846	237.06024096385542	5.0	added	7.107755673117936	7.105235	8.791191101074219	The	dioxide.	carbon	2.1482096408726647	2.540945053100586	2.640181727707386	2.650413	2.1273227	2.5570335	2.7637033462524414	12.050015449523926	10.325063705444336	3.0	8.0	6.0
2239	46	27	carbon	0.25301204819277107	175.65060240963857	6.0	carbon	0.9035428259521724	0.8816278	10.325063705444336	added	The	dioxide.	7.107755673117936	2.1482096408726647	2.540945053100586	7.105235	2.650413	2.1273227	8.791191101074219	2.7637033462524414	12.050015449523926	5.0	3.0	8.0
2240	46	28	dioxide	0.34523809523809523	137.6904761904762	7.0	dioxide	0.3193526864051819	0.2711023	12.050015449523926	carbon	added	The	0.9035428259521724	7.107755673117936	2.1482096408726647	0.8816278	7.105235	2.650413	10.325063705444336	8.791191101074219	2.7637033462524414	6.0	5.0	3.0
2241	46	29	accelerates	0.10975609756097561	269.2317073170732	11.0	accelerates	5.332312680373434	5.4040494	16.854455947875977	dioxide	carbon	added	0.3193526864051819	0.9035428259521724	7.107755673117936	0.2711023	0.8816278	7.105235	12.050015449523926	10.325063705444336	8.791191101074219	7.0	6.0	5.0
2242	46	30	earth's	0.40476190476190477	187.96428571428572	7.0	Earth's	6.328278705244884	6.328455	17.42072868347168	accelerates	dioxide	carbon	5.332312680373434	0.3193526864051819	0.9035428259521724	5.4040494	0.2711023	0.8816278	16.854455947875977	12.050015449523926	10.325063705444336	11.0	7.0	6.0
2243	46	31	warming	0.2261904761904762	155.8452380952381	8.0	warming,	1.9753863904625175	1.975743	12.060487747192383	Earth's	accelerates	dioxide	6.328278705244884	5.332312680373434	0.3193526864051819	6.328455	5.4040494	0.2711023	17.42072868347168	16.854455947875977	12.050015449523926	7.0	11.0	7.0
2244	46	32	which	0.36904761904761907	154.91666666666666	5.0	which	2.817173384130001	2.7941546	6.007042407989502	warming,	Earth's	accelerates	1.9753863904625175	6.328278705244884	5.332312680373434	1.975743	6.328455	5.4040494	12.060487747192383	17.42072868347168	16.854455947875977	8.0	7.0	11.0
2245	46	33	further	0.14285714285714285	209.9404761904762	7.0	further	5.454353557899594	5.4687424	8.528346061706543	which	warming,	Earth's	2.817173384130001	1.9753863904625175	6.328278705244884	2.7941546	1.975743	6.328455	6.007042407989502	12.060487747192383	17.42072868347168	5.0	8.0	7.0
2246	46	34	accelerates	0.11904761904761904	237.9404761904762	11.0	accelerates	2.1846052485343534	2.1927664	16.854455947875977	further	which	warming,	5.454353557899594	2.817173384130001	1.9753863904625175	5.4687424	2.7941546	1.975743	8.528346061706543	6.007042407989502	12.060487747192383	7.0	5.0	8.0
2247	46	35	the	0.8571428571428571	30.416666666666668	3.0	the	1.0048579078284092	1.006746	2.7637033462524414	accelerates	further	which	2.1846052485343534	5.454353557899594	2.817173384130001	2.1927664	5.4687424	2.7941546	16.854455947875977	8.528346061706543	6.007042407989502	11.0	7.0	5.0
2248	46	36	thawing	0.19047619047619047	224.46428571428572	7.0	thawing	6.706333565758541	6.539027	18.905176162719727	the	accelerates	further	1.0048579078284092	2.1846052485343534	5.454353557899594	1.006746	2.1927664	5.4687424	2.7637033462524414	16.854455947875977	8.528346061706543	3.0	11.0	7.0
2249	46	37	of	0.7738095238095238	40.535714285714285	2.0	of	0.4090792082715779	0.5762727	3.4530773162841797	thawing	the	accelerates	6.706333565758541	1.0048579078284092	2.1846052485343534	6.539027	1.006746	2.1927664	18.905176162719727	2.7637033462524414	16.854455947875977	7.0	3.0	11.0
2250	46	38	arctic	0.18072289156626506	208.34939759036143	6.0	Arctic	1.344139187131077	1.3392913	11.39391040802002	of	thawing	the	0.4090792082715779	6.706333565758541	1.0048579078284092	0.5762727	6.539027	1.006746	3.4530773162841797	18.905176162719727	2.7637033462524414	2.0	7.0	3.0
2251	46	39	soils	0.38095238095238093	135.3095238095238	5.0	soils	2.7548431158065796	1.1756659	11.475993156433105	Arctic	of	thawing	1.344139187131077	0.4090792082715779	6.706333565758541	1.3392913	0.5762727	6.539027	11.39391040802002	3.4530773162841797	18.905176162719727	6.0	2.0	7.0
2252	46	40	and	0.7976190476190477	43.345238095238095	3.0	and	0.5765460506081581	2.1312475	3.637526512145996	soils	Arctic	of	2.7548431158065796	1.344139187131077	0.4090792082715779	1.1756659	1.3392913	0.5762727	11.475993156433105	11.39391040802002	3.4530773162841797	5.0	6.0	2.0
2253	46	41	the	0.7619047619047619	45.142857142857146	3.0	the	1.720514261178323	1.7502435	2.7637033462524414	and	soils	Arctic	0.5765460506081581	2.7548431158065796	1.344139187131077	2.1312475	1.1756659	1.3392913	3.637526512145996	11.475993156433105	11.39391040802002	3.0	5.0	6.0
2254	46	42	release	0.2857142857142857	196.48809523809524	7.0	release	0.3434405184816569	0.34052324	8.521369934082031	the	and	soils	1.720514261178323	0.5765460506081581	2.7548431158065796	1.7502435	2.1312475	1.1756659	2.7637033462524414	3.637526512145996	11.475993156433105	3.0	3.0	5.0
2255	46	43	of	0.7738095238095238	44.19047619047619	2.0	of	0.0136503459652885	0.01596865	3.4530773162841797	release	the	and	0.3434405184816569	1.720514261178323	0.5765460506081581	0.34052324	1.7502435	2.1312475	8.521369934082031	2.7637033462524414	3.637526512145996	7.0	3.0	3.0
2256	46	44	even	0.35714285714285715	136.88095238095238	4.0	even	5.4211164717889915	5.4219	8.203383445739746	of	release	the	0.0136503459652885	0.3434405184816569	1.720514261178323	0.01596865	0.34052324	1.7502435	3.4530773162841797	8.521369934082031	2.7637033462524414	2.0	7.0	3.0
2257	46	45	more	0.5301204819277109	85.51807228915662	4.0	more	0.0365609358996152	0.022707094	7.052671909332275	even	of	release	5.4211164717889915	0.0136503459652885	0.3434405184816569	5.4219	0.01596865	0.34052324	8.203383445739746	3.4530773162841797	8.521369934082031	4.0	2.0	7.0
2258	46	46	carbon	0.5609756097560976	154.5731707317073	6.0	carbon	0.3035575784742832	0.27629846	10.325063705444336	more	even	of	0.0365609358996152	5.4211164717889915	0.0136503459652885	0.022707094	5.4219	0.01596865	7.052671909332275	8.203383445739746	3.4530773162841797	4.0	4.0	2.0
2259	46	47	dioxide	0.25301204819277107	173.9879518072289	8.0	dioxide.	1.4199845530092716	0.7009052	12.050015449523926	carbon	more	even	0.3035575784742832	0.0365609358996152	5.4211164717889915	0.27629846	0.022707094	5.4219	10.325063705444336	7.052671909332275	8.203383445739746	6.0	4.0	4.0
2260	47	0					Unfortunately,	8.887522846460342	8.929457	11.741241455078125															
2261	47	1	for	0.47619047619047616	113.32142857142857	3.0	for	4.494447368197143	4.4916987	4.827795028686523	Unfortunately,			8.887522846460342			8.929457			11.741241455078125					
2262	47	2	every	0.2619047619047619	183.17857142857142	5.0	every	4.637686306145042	4.639658	8.450980186462402	for	Unfortunately,		4.494447368197143	8.887522846460342		4.4916987	8.929457		4.827795028686523	11.741241455078125		3.0		
2263	47	3	six	0.4642857142857143	116.32142857142857	3.0	six	7.111900210380554	7.062176	8.199256896972656	every	for	Unfortunately,	4.637686306145042	4.494447368197143	8.887522846460342	4.639658	4.4916987	8.929457	8.450980186462402	4.827795028686523	11.741241455078125	5.0	3.0	
2264	47	4	water	0.23809523809523808	204.10714285714286	5.0	water	8.9404177069664	8.718142	8.097357749938965	six	every	for	7.111900210380554	4.637686306145042	4.494447368197143	7.062176	4.639658	4.4916987	8.199256896972656	8.450980186462402	4.827795028686523	3.0	5.0	3.0
2265	47	5	bottles	0.15476190476190477	199.82142857142858	7.0	bottles	1.4679855555295944	1.5875075	12.181386947631836	water	six	every	8.9404177069664	7.111900210380554	4.637686306145042	8.718142	7.062176	4.639658	8.097357749938965	8.199256896972656	8.450980186462402	5.0	3.0	5.0
2266	47	6	we	0.6904761904761905	63.345238095238095	2.0	we	2.940742896869778	3.0720348	8.241217613220215	bottles	water	six	1.4679855555295944	8.9404177069664	7.111900210380554	1.5875075	8.718142	7.062176	12.181386947631836	8.097357749938965	8.199256896972656	7.0	5.0	3.0
2267	47	7	use	0.32142857142857145	161.52380952380952	4.0	use,	4.309625932946801	4.330907	7.8493475914001465	we	bottles	water	2.940742896869778	1.4679855555295944	8.9404177069664	3.0720348	1.5875075	8.718142	8.241217613220215	12.181386947631836	8.097357749938965	2.0	7.0	5.0
2268	47	8	only	0.5357142857142857	133.67857142857142	4.0	only	4.3433036813512444	4.3464165	7.03944206237793	use,	we	bottles	4.309625932946801	2.940742896869778	1.4679855555295944	4.330907	3.0720348	1.5875075	7.8493475914001465	8.241217613220215	12.181386947631836	4.0	2.0	7.0
2269	47	9	one	0.4642857142857143	128.53571428571428	3.0	one	0.8990374226123095	0.89126045	6.288308143615723	only	use,	we	4.3433036813512444	4.309625932946801	2.940742896869778	4.3464165	4.330907	3.0720348	7.03944206237793	7.8493475914001465	8.241217613220215	4.0	4.0	2.0
2270	47	10	makes	0.39285714285714285	166.23809523809524	5.0	makes	6.460221170214936	6.467896	9.603815078735352	one	only	use,	0.8990374226123095	4.3433036813512444	4.309625932946801	0.89126045	4.3464165	4.330907	6.288308143615723	7.03944206237793	7.8493475914001465	3.0	4.0	4.0
2271	47	11	it	0.5714285714285714	87.29761904761905	2.0	it	0.1697044987231493	0.16043319	5.568137168884277	makes	one	only	6.460221170214936	0.8990374226123095	4.3433036813512444	6.467896	0.89126045	4.3464165	9.603815078735352	6.288308143615723	7.03944206237793	5.0	3.0	4.0
2272	47	12	to	0.6666666666666666	68.4047619047619	2.0	to	0.8455793065950274	0.85316265	4.020755767822266	it	makes	one	0.1697044987231493	6.460221170214936	0.8990374226123095	0.16043319	6.467896	0.89126045	5.568137168884277	9.603815078735352	6.288308143615723	2.0	5.0	3.0
2273	47	13	the	0.6785714285714286	55.13095238095238	3.0	the	0.7202151599340141	0.72062445	2.7637033462524414	to	it	makes	0.8455793065950274	0.1697044987231493	6.460221170214936	0.85316265	0.16043319	6.467896	4.020755767822266	5.568137168884277	9.603815078735352	2.0	2.0	5.0
2274	47	14	recycling	0.20238095238095238	221.47619047619048	9.0	recycling	2.4547864980995655	2.4253757	11.794432640075684	the	to	it	0.7202151599340141	0.8455793065950274	0.1697044987231493	0.72062445	0.85316265	0.16043319	2.7637033462524414	4.020755767822266	5.568137168884277	3.0	2.0	2.0
2275	47	15	bin	0.5952380952380952	72.1547619047619	4.0	bin.	1.926295027136803	1.7099962	10.481194496154785	recycling	the	to	2.4547864980995655	0.7202151599340141	0.8455793065950274	2.4253757	0.72062445	0.85316265	11.794432640075684	2.7637033462524414	4.020755767822266	9.0	3.0	2.0
2276	47	16	the	0.6071428571428571	88.0	3.0	The	2.959077861625701	3.2047129	2.7637033462524414	bin.	recycling	the	1.926295027136803	2.4547864980995655	0.7202151599340141	1.7099962	2.4253757	0.72062445	10.481194496154785	11.794432640075684	2.7637033462524414	4.0	9.0	3.0
2277	47	17	rest	0.3493975903614458	142.14457831325302	4.0	rest	3.30463432520628	3.2531602	9.018890380859375	The	bin.	recycling	2.959077861625701	1.926295027136803	2.4547864980995655	3.2047129	1.7099962	2.4253757	2.7637033462524414	10.481194496154785	11.794432640075684	3.0	4.0	9.0
2278	47	18	are	0.8333333333333334	45.654761904761905	3.0	are	1.2527685048989952	1.3006884	5.934694766998291	rest	The	bin.	3.30463432520628	2.959077861625701	1.926295027136803	3.2531602	3.2047129	1.7099962	9.018890380859375	2.7637033462524414	10.481194496154785	4.0	3.0	4.0
2279	47	19	sent	0.47619047619047616	109.64285714285714	4.0	sent	4.7256723823957145	4.7252054	8.971870422363281	are	rest	The	1.2527685048989952	3.30463432520628	2.959077861625701	1.3006884	3.2531602	3.2047129	5.934694766998291	9.018890380859375	2.7637033462524414	3.0	4.0	3.0
2280	47	20	to	0.6666666666666666	57.63095238095238	2.0	to	0.3813005744013935	0.38600758	4.020755767822266	sent	are	rest	4.7256723823957145	1.2527685048989952	3.30463432520628	4.7252054	1.3006884	3.2531602	8.971870422363281	5.934694766998291	9.018890380859375	4.0	3.0	4.0
2281	47	21	landfills	0.10714285714285714	213.10714285714286	9.0	landfills	2.4234755635261536	1.6587112	14.441366195678711	to	sent	are	0.3813005744013935	4.7256723823957145	1.2527685048989952	0.38600758	4.7252054	1.3006884	4.020755767822266	8.971870422363281	5.934694766998291	2.0	4.0	3.0
2282	47	22	or	0.6904761904761905	73.48809523809524	3.0	or,	4.567347380681895	5.333026	6.145272731781006	landfills	to	sent	2.4234755635261536	0.3813005744013935	4.7256723823957145	1.6587112	0.38600758	4.7252054	14.441366195678711	4.020755767822266	8.971870422363281	9.0	2.0	4.0
2283	47	23	even	0.36904761904761907	144.35714285714286	4.0	even	3.6697435989044607	3.6648374	8.203383445739746	or,	landfills	to	4.567347380681895	2.4234755635261536	0.3813005744013935	5.333026	1.6587112	0.38600758	6.145272731781006	14.441366195678711	4.020755767822266	3.0	9.0	2.0
2284	47	24	worse	0.34523809523809523	143.5595238095238	6.0	worse,	0.1630133166909217	0.1657367	12.56468677520752	even	or,	landfills	3.6697435989044607	4.567347380681895	2.4234755635261536	3.6648374	5.333026	1.6587112	8.203383445739746	6.145272731781006	14.441366195678711	4.0	3.0	9.0
2285	47	25	they	0.6785714285714286	81.46428571428571	4.0	they	5.8076950162649155	5.616115	6.478302001953125	worse,	even	or,	0.1630133166909217	3.6697435989044607	4.567347380681895	0.1657367	3.6648374	5.333026	12.56468677520752	8.203383445739746	6.145272731781006	6.0	4.0	3.0
2286	47	26	end	0.5119047619047619	111.57142857142857	3.0	end	1.0075014335743615	1.2018396	7.639255523681641	they	worse,	even	5.8076950162649155	0.1630133166909217	3.6697435989044607	5.616115	0.1657367	3.6648374	6.478302001953125	12.56468677520752	8.203383445739746	4.0	6.0	4.0
2287	47	27	up	0.6428571428571429	67.5952380952381	2.0	up	0.0026712255785241	0.0009170141	6.910881042480469	end	they	worse,	1.0075014335743615	5.8076950162649155	0.1630133166909217	1.2018396	5.616115	0.1657367	7.639255523681641	6.478302001953125	12.56468677520752	3.0	4.0	6.0
2288	47	28	as	0.6666666666666666	75.69047619047619	2.0	as	3.163089763605967	3.1628199	4.889190673828125	up	end	they	0.0026712255785241	1.0075014335743615	5.8076950162649155	0.0009170141	1.2018396	5.616115	6.910881042480469	7.639255523681641	6.478302001953125	2.0	3.0	4.0
2289	47	29	trash	0.21428571428571427	169.4404761904762	5.0	trash	2.998323678970337	1.7101097	12.789917945861816	as	up	end	3.163089763605967	0.0026712255785241	1.0075014335743615	3.1628199	0.0009170141	1.2018396	4.889190673828125	6.910881042480469	7.639255523681641	2.0	2.0	3.0
2290	47	30	on	0.7976190476190477	39.345238095238095	2.0	on	2.5965535765280947	3.8857327	4.879548072814941	trash	as	up	2.998323678970337	3.163089763605967	0.0026712255785241	1.7101097	3.1628199	0.0009170141	12.789917945861816	4.889190673828125	6.910881042480469	5.0	2.0	2.0
2291	47	31	the	0.7023809523809523	64.98809523809524	3.0	the	0.7888864601263776	0.7890961	2.7637033462524414	on	trash	as	2.5965535765280947	2.998323678970337	3.163089763605967	3.8857327	1.7101097	3.1628199	4.879548072814941	12.789917945861816	4.889190673828125	2.0	5.0	2.0
2292	47	32	land	0.38095238095238093	134.22619047619048	4.0	land	9.06773805618286	4.0243325	8.25041389465332	the	on	trash	0.7888864601263776	2.5965535765280947	2.998323678970337	0.7890961	3.8857327	1.7101097	2.7637033462524414	4.879548072814941	12.789917945861816	3.0	2.0	5.0
2293	47	33	and	0.6547619047619048	70.95238095238095	3.0	and	2.6145196799188852	7.6419277	3.637526512145996	land	the	on	9.06773805618286	0.7888864601263776	2.5965535765280947	4.0243325	0.7890961	3.8857327	8.25041389465332	2.7637033462524414	4.879548072814941	4.0	3.0	2.0
2294	47	34	in	0.6904761904761905	76.11904761904762	2.0	in	2.1314066525083035	2.1462898	3.6719303131103516	and	land	the	2.6145196799188852	9.06773805618286	0.7888864601263776	7.6419277	4.0243325	0.7890961	3.637526512145996	8.25041389465332	2.7637033462524414	3.0	4.0	3.0
2295	47	35	rivers	0.23809523809523808	176.0	7.0	rivers,	7.609740738407709	7.6108294	10.112611770629883	in	and	land	2.1314066525083035	2.6145196799188852	9.06773805618286	2.1462898	7.6419277	4.0243325	3.6719303131103516	3.637526512145996	8.25041389465332	2.0	3.0	4.0
2296	47	36	lakes	0.23809523809523808	177.89285714285714	6.0	lakes,	2.0928504237090237	2.0935407	10.81592845916748	rivers,	in	and	7.609740738407709	2.1314066525083035	2.6145196799188852	7.6108294	2.1462898	7.6419277	10.112611770629883	3.6719303131103516	3.637526512145996	7.0	2.0	3.0
2297	47	37	and	0.47619047619047616	101.0	3.0	and	0.5697573102079332	0.5645279	3.637526512145996	lakes,	rivers,	in	2.0928504237090237	7.609740738407709	2.1314066525083035	2.0935407	7.6108294	2.1462898	10.81592845916748	10.112611770629883	3.6719303131103516	6.0	7.0	2.0
