	text_id	word_id	ref_token	skipped	time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
1243	24	9	righteous	0.14457831325301204	242.96385542168676	9.0	righteous	11.713604480028152	11.221712	13.350770950317383	feel	owners	makes	1.874447994399816	8.91875235363841	3.9418204115499975	1.8924019	8.899898	3.9621823	9.904423713684082	10.08433723449707	9.603815078735352	4.0	6.0	5.0
1244	24	10	and	0.8690476190476191	22.952380952380953	3.0	and	1.8260846040211616	2.3148873	3.637526512145996	righteous	feel	owners	11.713604480028152	1.874447994399816	8.91875235363841	11.221712	1.8924019	8.899898	13.350770950317383	9.904423713684082	10.08433723449707	9.0	4.0	6.0
1245	24	11	their	0.39759036144578314	161.75903614457832	5.0	their	5.480948253127281	5.4844265	6.348044395446777	and	righteous	feel	1.8260846040211616	11.713604480028152	1.874447994399816	2.3148873	11.221712	1.8924019	3.637526512145996	13.350770950317383	9.904423713684082	3.0	9.0	4.0
1246	24	12	neighbors	0.12048192771084337	253.20481927710844	9.0	neighbors	6.488664022646844	6.47452	11.931995391845703	their	and	righteous	5.480948253127281	1.8260846040211616	11.713604480028152	5.4844265	2.3148873	11.221712	6.348044395446777	3.637526512145996	13.350770950317383	5.0	3.0	9.0
1247	24	13	feel	0.4523809523809524	131.20238095238096	4.0	feel	1.6647976387757808	1.6783292	9.904423713684082	neighbors	their	and	6.488664022646844	5.480948253127281	1.8260846040211616	6.47452	5.4844265	2.3148873	11.931995391845703	6.348044395446777	3.637526512145996	9.0	5.0	3.0
1248	24	14	guilty	0.14285714285714285	183.92857142857142	6.0	guilty	4.239948570728302	3.247544	10.551763534545898	feel	neighbors	their	1.6647976387757808	6.488664022646844	5.480948253127281	1.6783292	6.47452	5.4844265	9.904423713684082	11.931995391845703	6.348044395446777	4.0	9.0	5.0
1249	24	15	for	0.5119047619047619	66.1547619047619	3.0	for	1.5920078699709848	2.5848045	4.827795028686523	guilty	feel	neighbors	4.239948570728302	1.6647976387757808	6.488664022646844	3.247544	1.6783292	6.47452	10.551763534545898	9.904423713684082	11.931995391845703	6.0	4.0	9.0
1250	24	16	not	0.8333333333333334	51.67857142857143	3.0	not	2.0272490037605166	2.027494	6.324308395385742	for	guilty	feel	1.5920078699709848	4.239948570728302	1.6647976387757808	2.5848045	3.247544	1.6783292	4.827795028686523	10.551763534545898	9.904423713684082	3.0	6.0	4.0
1251	24	17	doing	0.40476190476190477	129.02380952380952	5.0	doing	3.99391630187165	3.9927046	9.988590240478516	not	for	guilty	2.0272490037605166	1.5920078699709848	4.239948570728302	2.027494	2.5848045	3.247544	6.324308395385742	4.827795028686523	10.551763534545898	3.0	3.0	6.0
1252	24	18	as	0.6547619047619048	54.035714285714285	2.0	as	3.275932557124179	3.2771702	4.889190673828125	doing	not	for	3.99391630187165	2.0272490037605166	1.5920078699709848	3.9927046	2.027494	2.5848045	9.988590240478516	6.324308395385742	4.827795028686523	5.0	3.0	3.0
1253	24	19	much	0.39285714285714285	134.45238095238096	4.0	much	1.576725333929062	1.3042302	8.223199844360352	as	doing	not	3.275932557124179	3.99391630187165	2.0272490037605166	3.2771702	3.9927046	2.027494	4.889190673828125	9.988590240478516	6.324308395385742	2.0	5.0	3.0
1254	24	20	to	0.7142857142857143	56.95238095238095	2.0	to	1.7428354875883088	2.0156183	4.020755767822266	much	as	doing	1.576725333929062	3.275932557124179	3.99391630187165	1.3042302	3.2771702	3.9927046	8.223199844360352	4.889190673828125	9.988590240478516	4.0	2.0	5.0
1255	24	21	save	0.44047619047619047	135.35714285714286	4.0	save	3.7184670474380255	3.7143898	9.908086776733398	to	much	as	1.7428354875883088	1.576725333929062	3.275932557124179	2.0156183	1.3042302	3.2771702	4.020755767822266	8.223199844360352	4.889190673828125	2.0	4.0	2.0
1256	24	22	the	0.6428571428571429	68.46428571428571	3.0	the	0.8988570217916276	0.90312624	2.7637033462524414	save	to	much	3.7184670474380255	1.7428354875883088	1.576725333929062	3.7143898	2.0156183	1.3042302	9.908086776733398	4.020755767822266	8.223199844360352	4.0	2.0	4.0
1257	24	23	planet	0.4523809523809524	109.5	7.0	planet.	2.8514457643032074	2.583686	10.29102611541748	the	save	to	0.8988570217916276	3.7184670474380255	1.7428354875883088	0.90312624	3.7143898	2.0156183	2.7637033462524414	9.908086776733398	4.020755767822266	3.0	4.0	2.0
1258	24	24	they	0.5783132530120482	98.18072289156626	4.0	They	2.826027050614357	2.8880253	6.478302001953125	planet.	the	save	2.8514457643032074	0.8988570217916276	3.7184670474380255	2.583686	0.90312624	3.7143898	10.29102611541748	2.7637033462524414	9.908086776733398	7.0	3.0	4.0
1259	24	25	also	0.3333333333333333	147.0595238095238	4.0	also	3.113296650815755	3.3134198	6.133583068847656	They	planet.	the	2.826027050614357	2.8514457643032074	0.8988570217916276	2.8880253	2.583686	0.90312624	6.478302001953125	10.29102611541748	2.7637033462524414	4.0	7.0	3.0
1260	24	26	cost	0.25	166.71428571428572	4.0	cost	4.934720392106101	4.938343	9.330307006835938	also	They	planet.	3.113296650815755	2.826027050614357	2.8514457643032074	3.3134198	2.8880253	2.583686	6.133583068847656	6.478302001953125	10.29102611541748	4.0	4.0	7.0
1261	24	27	more	0.40476190476190477	131.38095238095238	4.0	more	2.4518435895442963	2.1878088	7.052671909332275	cost	also	They	4.934720392106101	3.113296650815755	2.826027050614357	4.938343	3.3134198	2.8880253	9.330307006835938	6.133583068847656	6.478302001953125	4.0	4.0	4.0
1262	24	28	and	0.5903614457831325	76.40963855421687	3.0	and	1.8663303088396788	2.11967	3.637526512145996	more	cost	also	2.4518435895442963	4.934720392106101	3.113296650815755	2.1878088	4.938343	3.3134198	7.052671909332275	9.330307006835938	6.133583068847656	4.0	4.0	4.0
1263	24	29	a	0.8214285714285714	47.57142857142857	1.0	a	6.750091403722763	6.7557592	3.9862823486328125	and	more	cost	1.8663303088396788	2.4518435895442963	4.934720392106101	2.11967	2.1878088	4.938343	3.637526512145996	7.052671909332275	9.330307006835938	3.0	4.0	4.0
1264	24	30	new	0.4523809523809524	131.3452380952381	3.0	new	3.911019140854478	3.9067838	6.246004581451416	a	and	more	6.750091403722763	1.8663303088396788	2.4518435895442963	6.7557592	2.11967	2.1878088	3.9862823486328125	3.637526512145996	7.052671909332275	1.0	3.0	4.0
1265	24	31	report	0.2261904761904762	189.98809523809524	6.0	report	3.4546283399686217	3.4611812	8.894277572631836	new	a	and	3.911019140854478	6.750091403722763	1.8663303088396788	3.9067838	6.7557592	2.11967	6.246004581451416	3.9862823486328125	3.637526512145996	3.0	1.0	3.0
1266	24	32	from	0.6666666666666666	70.41666666666667	4.0	from	1.8466205607983284	1.8507929	5.357624053955078	report	new	a	3.4546283399686217	3.911019140854478	6.750091403722763	3.4611812	3.9067838	6.7557592	8.894277572631836	6.246004581451416	3.9862823486328125	6.0	3.0	1.0
1267	24	33	the	0.6071428571428571	82.9047619047619	3.0	the	0.8983140104683116	0.89809936	2.7637033462524414	from	report	new	1.8466205607983284	3.4546283399686217	3.911019140854478	1.8507929	3.4611812	3.9067838	5.357624053955078	8.894277572631836	6.246004581451416	4.0	6.0	3.0
1268	24	34	very	0.3333333333333333	142.4404761904762	4.0	very	10.121044538915156	10.099951	8.087149620056152	the	from	report	0.8983140104683116	1.8466205607983284	3.4546283399686217	0.89809936	1.8507929	3.4611812	2.7637033462524414	5.357624053955078	8.894277572631836	3.0	4.0	6.0
1269	24	35	green	0.36904761904761907	120.11904761904762	5.0	green	5.262896120548248	5.109493	8.58078384399414	very	the	from	10.121044538915156	0.8983140104683116	1.8466205607983284	10.099951	0.89809936	1.8507929	8.087149620056152	2.7637033462524414	5.357624053955078	4.0	3.0	4.0
1270	24	36	union	0.7023809523809523	88.52380952380952	5.0	Union	8.80800687149167	8.966007	8.36428451538086	green	very	the	5.262896120548248	10.121044538915156	0.8983140104683116	5.109493	10.099951	0.89809936	8.58078384399414	8.087149620056152	2.7637033462524414	5.0	4.0	3.0
1271	24	37	of	0.5952380952380952	71.23809523809524	2.0	of	0.3772521615028381	0.39473742	3.4530773162841797	Union	green	very	8.80800687149167	5.262896120548248	10.121044538915156	8.966007	5.109493	10.099951	8.36428451538086	8.58078384399414	8.087149620056152	5.0	5.0	4.0
1272	24	38	concerned	0.15476190476190477	212.23809523809524	9.0	Concerned	0.0002279654513586	0.00022409114	10.325884819030762	of	Union	green	0.3772521615028381	8.80800687149167	5.262896120548248	0.39473742	8.966007	5.109493	3.4530773162841797	8.36428451538086	8.58078384399414	2.0	5.0	5.0
1273	24	39	scientists	0.21428571428571427	199.38095238095238	10.0	Scientists	0.0158785081002861	0.0021112312	10.207845687866211	Concerned	of	Union	0.0002279654513586	0.3772521615028381	8.80800687149167	0.00022409114	0.39473742	8.966007	10.325884819030762	3.4530773162841797	8.36428451538086	9.0	2.0	5.0
1274	24	40	says	0.5476190476190477	116.41666666666667	4.0	says	2.279747354798019	2.2822201	9.783370018005371	Scientists	Concerned	of	0.0158785081002861	0.0002279654513586	0.3772521615028381	0.0021112312	0.00022409114	0.39473742	10.207845687866211	10.325884819030762	3.4530773162841797	10.0	9.0	2.0
1275	24	41	buyers	0.20238095238095238	203.97619047619048	6.0	buyers	7.507402123883367	7.503274	14.339029312133789	says	Scientists	Concerned	2.279747354798019	0.0158785081002861	0.0002279654513586	2.2822201	0.0021112312	0.00022409114	9.783370018005371	10.207845687866211	10.325884819030762	4.0	10.0	9.0
1276	24	42	aren't	0.32142857142857145	163.53571428571428	6.0	aren't	3.9227585043845465	3.9368055	22.81284999847412	buyers	says	Scientists	7.507402123883367	2.279747354798019	0.0158785081002861	7.503274	2.2822201	0.0021112312	14.339029312133789	9.783370018005371	10.207845687866211	6.0	4.0	10.0
1277	24	43	always	0.25	170.60714285714286	6.0	always	4.4174775027204305	4.418146	9.265993118286133	aren't	buyers	says	3.9227585043845465	7.507402123883367	2.279747354798019	3.9368055	7.503274	2.2822201	22.81284999847412	14.339029312133789	9.783370018005371	6.0	6.0	4.0
1278	24	44	getting	0.21428571428571427	178.0595238095238	7.0	getting	3.6604090337932575	3.6607733	9.992288589477539	always	aren't	buyers	4.4174775027204305	3.9227585043845465	7.507402123883367	4.418146	3.9368055	7.503274	9.265993118286133	22.81284999847412	14.339029312133789	6.0	6.0	6.0
1279	24	45	their	0.5476190476190477	99.75	5.0	their	2.9144249058008427	2.9146333	6.348044395446777	getting	always	aren't	3.6604090337932575	4.4174775027204305	3.9227585043845465	3.6607733	4.418146	3.9368055	9.992288589477539	9.265993118286133	22.81284999847412	7.0	6.0	6.0
1280	24	46	money's	0.21428571428571427	218.58333333333334	7.0	money's	0.1440351922130958	0.14416985	16.92426586151123	their	getting	always	2.9144249058008427	3.6604090337932575	4.4174775027204305	2.9146333	3.6607733	4.418146	6.348044395446777	9.992288589477539	9.265993118286133	5.0	7.0	6.0
1281	24	47	worth	0.43902439024390244	191.41463414634146	5.0	worth.	1.811212229265948	0.25828934	10.208202362060547	money's	their	getting	0.1440351922130958	2.9144249058008427	3.6604090337932575	0.14416985	2.9146333	3.6607733	16.92426586151123	6.348044395446777	9.992288589477539	7.0	5.0	7.0
1282	25	0					The	2.1282118503004313	2.1214304	2.7637033462524414															
1283	25	1	girl's	0.21428571428571427	188.72619047619048	6.0	girl's	10.039874527719803	10.045542	16.969863891601562	The			2.1282118503004313			2.1214304			2.7637033462524414					
1284	25	2	feet	0.3333333333333333	136.21428571428572	4.0	feet	7.660740461200476	7.624654	9.997323989868164	girl's	The		10.039874527719803	2.1282118503004313		10.045542	2.1214304		16.969863891601562	2.7637033462524414		6.0		
1285	25	3	were	0.39285714285714285	130.82142857142858	4.0	were	0.8093805245589465	0.8445791	5.851211071014404	feet	girl's	The	7.660740461200476	10.039874527719803	2.1282118503004313	7.624654	10.045542	2.1214304	9.997323989868164	16.969863891601562	2.7637033462524414	4.0	6.0	
1286	25	4	then	0.39285714285714285	132.53571428571428	4.0	then	6.1511147047858685	6.151618	7.190643310546875	were	feet	girl's	0.8093805245589465	7.660740461200476	10.039874527719803	0.8445791	7.624654	10.045542	5.851211071014404	9.997323989868164	16.969863891601562	4.0	4.0	6.0
1287	25	5	re-wrapped	0.13095238095238096	253.97619047619048	10.0	re-wrapped	11.582645308226349	11.487335		then	were	feet	6.1511147047858685	0.8093805245589465	7.660740461200476	6.151618	0.8445791	7.624654	7.190643310546875	5.851211071014404	9.997323989868164	4.0	4.0	4.0
1288	25	6	even	0.42857142857142855	144.86904761904762	4.0	even	10.601047341828234	10.696356	8.203383445739746	re-wrapped	then	were	11.582645308226349	6.1511147047858685	0.8093805245589465	11.487335	6.151618	0.8445791		7.190643310546875	5.851211071014404	10.0	4.0	4.0
1289	25	7	tighter	0.25	169.91666666666666	7.0	tighter	2.742698699235916	2.3511024	14.401237487792969	even	re-wrapped	then	10.601047341828234	11.582645308226349	6.1511147047858685	10.696356	11.487335	6.151618	8.203383445739746		7.190643310546875	4.0	10.0	4.0
1290	25	8	than	0.6547619047619048	84.22619047619048	4.0	than	4.349485015700338	4.7421536	7.374905586242676	tighter	even	re-wrapped	2.742698699235916	10.601047341828234	11.582645308226349	2.3511024	10.696356	11.487335	14.401237487792969	8.203383445739746		7.0	4.0	10.0
1291	25	9	before	0.2619047619047619	151.6547619047619	7.0	before,	1.2388750773388892	1.2371197	7.430943012237549	than	tighter	even	4.349485015700338	2.742698699235916	10.601047341828234	4.7421536	2.3511024	10.696356	7.374905586242676	14.401237487792969	8.203383445739746	4.0	7.0	4.0
1292	25	10	causing	0.30952380952380953	170.1547619047619	7.0	causing	4.938458088436164	4.9398003	10.463695526123047	before,	than	tighter	1.2388750773388892	4.349485015700338	2.742698699235916	1.2371197	4.7421536	2.3511024	7.430943012237549	7.374905586242676	14.401237487792969	7.0	4.0	7.0
1293	25	11	her	0.75	54.26190476190476	3.0	her	0.9911533843260258	0.99033195	6.413548469543457	causing	before,	than	4.938458088436164	1.2388750773388892	4.349485015700338	4.9398003	1.2371197	4.7421536	10.463695526123047	7.430943012237549	7.374905586242676	7.0	7.0	4.0
1294	25	12	footprint	0.19047619047619047	208.38095238095238	9.0	footprint	10.677492568269372	10.668029	12.831331253051758	her	causing	before,	0.9911533843260258	4.938458088436164	1.2388750773388892	0.99033195	4.9398003	1.2371197	6.413548469543457	10.463695526123047	7.430943012237549	3.0	7.0	7.0
1295	25	13	to	0.8095238095238095	38.607142857142854	2.0	to	0.1436520918505266	0.15400125	4.020755767822266	footprint	her	causing	10.677492568269372	0.9911533843260258	4.938458088436164	10.668029	0.99033195	4.9398003	12.831331253051758	6.413548469543457	10.463695526123047	9.0	3.0	7.0
1296	25	14	shrink	0.23809523809523808	164.33333333333334	6.0	shrink	5.402555346488953	5.1528964	13.962715148925781	to	footprint	her	0.1436520918505266	10.677492568269372	0.9911533843260258	0.15400125	10.668029	0.99033195	4.020755767822266	12.831331253051758	6.413548469543457	2.0	9.0	3.0
1297	25	15	further	0.5357142857142857	142.77380952380952	7.0	further	3.899719178676605	3.3097239	8.528346061706543	shrink	to	footprint	5.402555346488953	0.1436520918505266	10.677492568269372	5.1528964	0.15400125	10.668029	13.962715148925781	4.020755767822266	12.831331253051758	6.0	2.0	9.0
1298	25	16	as	0.6785714285714286	59.25	2.0	as	2.5705109930131584	3.4099643	4.889190673828125	further	shrink	to	3.899719178676605	5.402555346488953	0.1436520918505266	3.3097239	5.1528964	0.15400125	8.528346061706543	13.962715148925781	4.020755767822266	7.0	6.0	2.0
1299	25	17	the	0.47619047619047616	94.23809523809524	3.0	the	2.013838045997545	2.0137951	2.7637033462524414	as	further	shrink	2.5705109930131584	3.899719178676605	5.402555346488953	3.4099643	3.3097239	5.1528964	4.889190673828125	8.528346061706543	13.962715148925781	2.0	7.0	6.0
1300	25	18	bones	0.2976190476190476	173.9404761904762	5.0	bones	5.851291167549789	5.845323	10.995850563049316	the	as	further	2.013838045997545	2.5705109930131584	3.899719178676605	2.0137951	3.4099643	3.3097239	2.7637033462524414	4.889190673828125	8.528346061706543	3.0	2.0	7.0
1301	25	19	slowly	0.23809523809523808	183.21428571428572	6.0	slowly	5.027295033913106	5.031602	10.825704574584961	bones	the	as	5.851291167549789	2.013838045997545	2.5705109930131584	5.845323	2.0137951	3.4099643	10.995850563049316	2.7637033462524414	4.889190673828125	5.0	3.0	2.0
1302	25	20	fused	0.2976190476190476	164.98809523809524	5.0	fused	3.9467950016260143	3.8110354	12.573192596435547	slowly	bones	the	5.027295033913106	5.851291167549789	2.013838045997545	5.031602	5.845323	2.0137951	10.825704574584961	10.995850563049316	2.7637033462524414	6.0	5.0	3.0
1303	25	21	into	0.5595238095238095	102.17857142857143	4.0	into	2.090844831604045	2.228574	6.846742153167725	fused	slowly	bones	3.9467950016260143	5.027295033913106	5.851291167549789	3.8110354	5.031602	5.845323	12.573192596435547	10.825704574584961	10.995850563049316	5.0	6.0	5.0
1304	25	22	their	0.4166666666666667	135.97619047619048	5.0	their	4.9873009833390824	4.9871864	6.348044395446777	into	fused	slowly	2.090844831604045	3.9467950016260143	5.027295033913106	2.228574	3.8110354	5.031602	6.846742153167725	12.573192596435547	10.825704574584961	4.0	5.0	6.0
1305	25	23	new	0.5476190476190477	90.1547619047619	3.0	new	1.2830038769170642	1.2738209	6.246004581451416	their	into	fused	4.9873009833390824	2.090844831604045	3.9467950016260143	4.9871864	2.228574	3.8110354	6.348044395446777	6.846742153167725	12.573192596435547	5.0	4.0	5.0
1306	25	24	configuration	0.10843373493975904	267.8433734939759	14.0	configuration.	5.590351775288582	5.2096443	10.90738296508789	new	their	into	1.2830038769170642	4.9873009833390824	2.090844831604045	1.2738209	4.9871864	2.228574	6.246004581451416	6.348044395446777	6.846742153167725	3.0	5.0	4.0
1307	25	25	occasionally	0.08433734939759036	284.06024096385545	12.0	Occasionally	8.983177065849304	8.566312	10.242955207824707	configuration.	new	their	5.590351775288582	1.2830038769170642	4.9873009833390824	5.2096443	1.2738209	4.9871864	10.90738296508789	6.246004581451416	6.348044395446777	14.0	3.0	5.0
1308	25	26	girls	0.16666666666666666	186.96428571428572	6.0	girls'	12.705869385623371	13.512209	9.197622299194336	Occasionally	configuration.	new	8.983177065849304	5.590351775288582	1.2830038769170642	8.566312	5.2096443	1.2738209	10.242955207824707	10.90738296508789	6.246004581451416	12.0	14.0	3.0
